Chart 0:
Pulse 0:
Migration_SW:
Nonmigrating, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
Slow_Migrating, 0.335, 0.315, 0.33, 0.315, 0.3, 0.31, 0.325, 0.295, 0.31, 0.305, 0.32, 0.325, 0.32, 0.33, 0.32, 0.33, 0.345, 0.295, 0.31, 0.32, 0.325, 0.33, 0.295, 0.345, 0.33, 0.315, 0.34, 0.31, 0.335, 0.305, 0.33, 0.355, 0.35, 0.34, 0.335, 0.305, 0.31, 0.35, 0.315, 0.31, 0.36, 0.33, 0.325, 0.315, 0.335, 0.32, 0.355, 0.325, 0.315, 0.315, 0.32, 0.325, 0.33, 0.31, 0.36, 0.345, 0.31, 0.33, 0.355, 0.32, 0.3, 0.315, 0.345, 0.305, 0.305, 0.34, 0.345, 0.305, 0.32, 0.305, 0.29, 0.32, 0.32, 0.325, 0.34, 0.335, 0.335, 0.335, 0.33, 0.35, 0.325, 0.33, 0.315, 0.33, 0.32, 0.335, 0.32, 0.325, 0.32, 0.31, 0.34, 0.32, 0.33, 0.325, 0.335, 0.345, 0.335, 0.32, 0.295, 0.335, 0.35, 0.33, 0.295, 0.32, 0.33, 0.31, 0.335, 0.33, 0.325, 0.33, 0.31, 0.305, 0.31, 0.325, 0.335, 0.325, 0.3, 0.325, 0.34, 0.33, 0.31, 0.305, 0.33, 0.32, 0.335, 0.34, 0.34, 0.305, 0.315, 0.34, 0.305, 0.315, 0.31, 0.345, 0.32, 0.3, 0.31, 0.355, 0.33, 0.315, 0.325, 0.325, 0.3, 0.34, 0.325, 0.34, 0.325, 0.335, 0.33, 0.3, 0.33, 0.31, 0.335, 0.335, 0.31, 0.295, 0.315, 0.33, 0.33, 0.33, 0.335, 0.32, 0.33, 0.34, 0.315, 0.315, 0.325, 0.345, 0.33, 0.315, 0.32, 0.32, 0.31, 0.34, 0.3, 0.32, 0.325, 0.32, 0.335, 0.325, 0.34, 0.325, 0.35, 0.345, 0.315, 0.335, 0.345, 0.325, 0.315, 0.285, 0.35, 0.33, 0.315, 0.325, 0.31, 0.31, 0.33, 0.33, 0.325, 0.315, 0.34, 0.325, 0.33, 0.325, 0.29, 0.32, 0.335, 0.335, 0.33, 0.345, 0.325, 0.295, 0.32, 0.325, 0.335, 0.32, 0.34, 0.285, 0.3, 0.31, 0.305, 0.325, 0.31, 0.33, 0.345, 0.325, 0.32, 0.325, 0.35, 0.35, 0.35, 0.32, 0.32, 0.335, 0.33, 0.3, 0.325, 0.325, 0.335, 0.325, 0.315, 0.32, 0.335, 0.31, 0.335, 0.33, 0.33, 0.325, 0.32, 0.3, 0.33, 0.335, 0.34, 0.32, 0.325, 0.32, 0.305, 0.315, 0.32, 0.33, 0.34, 0.35, 0.335, 0.29, 0.315, 0.33, 0.335, 0.315, 0.3, 0.35, 0.335, 0.31, 0.3, 0.325, 0.335, 0.34, 0.325, 0.305, 0.345, 0.305, 0.325, 0.33, 0.295, 0.33, 0.33, 0.32, 0.345, 0.295, 0.32, 0.325, 0.315, 0.315, 0.32, 0.32, 0.345, 0.32, 0.305, 0.33, 0.295, 0.305, 0.355, 0.28, 0.345, 0.325, 0.335, 0.34, 0.32, 0.34, 0.335, 0.335, 0.345, 0.3, 0.32, 0.335, 0.32, 0.34, 0.35, 0.325, 0.34, 0.315, 0.33, 0.325, 0.345, 0.32, 0.33, 0.3, 0.29, 0.34, 0.315, 0.34, 0.32, 0.335, 0.315, 0.28, 0.33, 0.34, 0.365, 0.33, 0.315, 0.32, 0.305, 0.3, 0.315, 0.295, 0.33, 0.315, 0.32, 0.325, 0.315, 0.335, 0.305, 0.315, 0.35, 0.325, 0.325, 0.295, 0.31, 0.305, 0.29, 0.325, 0.33, 0.34, 0.34, 0.325, 0.33, 0.3, 0.315, 0.315, 0.355, 0.33, 0.32, 0.33, 0.315, 0.28, 0.33, 0.33, 0.35, 0.335, 0.32, 0.305, 0.345, 0.335, 0.3, 0.33, 0.325, 0.335, 0.325, 0.35, 0.315, 0.315, 0.32, 0.31, 0.335, 0.3, 0.335, 0.325, 0.36, 0.31, 0.325, 0.315, 0.325, 0.355, 0.36, 0.305, 0.32, 0.32, 0.31, 0.315, 0.31, 0.315, 0.32, 0.34, 0.34, 0.325, 0.335, 0.315, 0.32, 0.33, 0.35, 0.335, 0.325, 0.325, 0.325, 0.315, 0.335, 0.305, 0.335, 0.335, 0.315, 0.325, 0.29, 0.335, 0.33, 0.315, 0.33, 0.31, 0.34, 0.34, 0.335, 0.33, 0.31, 0.31, 0.34, 0.33, 0.32, 0.325, 0.32, 0.315, 0.295, 0.33, 0.35, 0.345, 0.33, 0.315, 0.33, 0.335, 0.325, 0.3, 0.32, 0.325, 0.335, 0.325, 0.345, 0.315, 0.335, 0.33, 0.33, 0.34, 0.315, 0.3, 0.32, 0.305, 0.305, 0.33, 0.34, 0.31, 0.325, 0.35, 0.32, 0.32, 0.34, 0.3, 0.33, 0.3, 0.33, 0.285, 0.33, 0.33, 0.34, 0.325, 0.315, 0.335, 0.33, 0.315, 0.32, 0.315, 0.32, 0.34, 0.32, 0.325, 0.345, 0.31, 0.32, 0.315, 0.32, 0.325, 0.34, 0.35, 0.315, 0.325, 0.305, 0.345, 0.315, 0.31, 0.31, 0.31, 0.33, 0.305, 0.335, 0.33, 0.305, 0.325, 0.305, 0.33, 0.325, 0.34, 0.355, 0.325, 0.345, 0.345, 0.31, 0.31, 0.355, 0.335, 0.315, 0.325, 0.32, 0.32, 0.33, 0.325, 0.315, 0.31, 0.325, 0.315, 0.345, 0.33, 0.31, 0.345, 0.31, 0.32, 0.3, 0.28, 0.34, 0.315, 0.315, 0.32, 0.335, 0.315, 0.35, 0.34, 0.315, 0.35, 0.34, 0.31, 0.325, 0.325, 0.33, 0.32, 0.32, 0.325, 0.33, 0.335, 0.32, 0.32, 0.315, 0.335, 0.335, 0.335, 0.34, 0.32, 0.325, 0.305, 0.335, 0.295, 0.32, 0.32, 0.295, 0.29, 0.345, 0.325, 0.325, 0.35, 0.325, 0.325, 0.35, 0.355, 0.325, 0.31, 0.32, 0.34, 0.335, 0.36, 0.32, 0.335, 0.315, 0.325, 0.335, 0.315, 0.32, 0.325, 0.31, 0.33, 0.315, 0.31, 0.33, 0.345, 0.305, 0.3, 0.34, 0.345, 0.315, 0.37, 0.35, 0.315, 0.315, 0.33, 0.33, 0.33, 0.325, 0.34, 0.335, 0.32, 0.305, 0.315, 0.31, 0.3, 0.315, 0.325, 0.345, 0.325, 0.295, 0.34, 0.325, 0.325, 0.325, 0.335, 0.33, 0.345, 0.335, 0.32, 0.35, 0.325, 0.325, 0.325, 0.33, 0.32, 0.35, 0.315, 0.305, 0.325, 0.325, 0.335, 0.33, 0.3, 0.34, 0.345, 0.325, 0.33, 0.345, 0.33, 0.33, 0.325, 0.33, 0.295, 0.325, 0.325, 0.32, 0.32, 0.345, 0.34, 0.31, 0.32, 0.33, 0.31, 0.33, 0.335, 0.34, 0.35, 0.335, 0.325, 0.28, 0.32, 0.345, 0.325, 0.305, 0.325, 0.34, 0.325, 0.355, 0.31, 0.345, 0.35, 0.335, 0.34, 0.315, 0.33, 0.335, 0.325, 0.305, 0.34, 0.32, 0.345, 0.335, 0.315, 0.335, 0.295, 0.32, 0.32, 0.34, 0.32, 0.33, 0.335, 0.34, 0.34, 0.295, 0.285, 0.34, 0.35, 0.305, 0.33, 0.31, 0.305, 0.34, 0.335, 0.325, 0.315, 0.33, 0.35, 0.345, 0.34, 0.325, 0.32, 0.305, 0.35, 0.335, 0.345, 0.345, 0.315, 0.315, 0.3, 0.325, 0.335, 0.335, 0.34, 0.33, 0.35, 0.335, 0.325, 0.32, 0.325, 0.35, 0.315, 0.275, 0.325, 0.33, 0.335, 0.315, 0.33, 0.34, 0.33, 0.325, 0.325, 0.335, 0.305, 0.35, 0.325, 0.33, 0.34, 0.33, 0.33, 0.34, 0.33, 0.345, 0.31, 0.32, 0.33, 0.33, 0.295, 0.3, 0.3, 0.345, 0.335, 0.335, 0.33, 0.34, 0.305, 0.315, 0.335, 0.325, 0.335, 0.33, 0.32, 0.36, 0.315, 0.32, 0.325, 0.35, 0.325, 0.335, 0.34, 0.295, 0.325, 0.325, 0.33, 0.345, 0.345, 0.335, 0.315, 0.315, 0.315, 0.335, 0.345, 0.315, 0.29, 0.325, 0.325, 0.35, 0.335, 0.33, 0.32, 0.335, 0.335, 0.315, 0.345, 0.345, 0.33, 0.32, 0.34, 0.32, 0.335, 0.33, 0.31, 0.31, 0.33, 0.345, 0.33, 0.33, 0.305, 0.325, 0.325, 0.345, 0.3, 0.315, 0.325, 0.31, 0.32, 0.315, 0.31, 0.335, 0.315, 0.32, 0.35, 0.305, 0.345, 0.295, 0.345, 0.345, 0.345, 0.31, 0.305, 0.355, 0.32, 0.34, 0.29, 0.31, 0.34, 0.33, 0.295, 0.33, 0.335, 0.33, 0.315, 0.335, 0.315, 0.325, 0.325, 0.32, 0.34, 0.335, 0.32, 0.31, 0.315, 0.33, 0.35, 0.32, 0.315, 0.29, 0.315, 0.325, 0.325, 0.34, 0.335, 0.335, 0.305, 0.335, 0.315, 0.305, 0.305, 0.34, 0.32, 0.325, 0.32, 0.305, 0.34, 0.32, 0.325, 0.31, 0.315, 0.31, 0.32, 0.335, 0.325, 0.335, 0.36, 0.33, 0.355, 0.305, 0.34, 0.345, 0.33, 0.305, 0.325, 0.32, 0.325, 0.34, 0.3, 0.335, 0.315, 0.3, 0.35, 0.325, 0.345, 0.335, 0.335, 0.33, 0.32, 0.32, 0.315, 0.335, 0.335, 0.315, 0.315, 0.3, 0.31, 0.32, 0.325, 0.31, 0.335, 0.33, 0.345, 0.305, 0.33, 0.33, 0.305, 0.335, 0.315, 0.34, 0.3, 0.335, 0.345, 0.335, 0.325, 0.33, 0.295, 0.305, 0.34, 0.345, 0.34, 0.32, 0.32, 0.34, 0.32, 0.32, 0.315, 0.35, 0.31, 0.35, 0.33, 0.32, 0.325, 0.335, 0.31, 0.33, 0.32, 0.325, 0.32, 0.325, 0.335, 0.315, 0.33
