Chart 0:
Pulse 0:
Ecadherin_mRNA, 0.56, 0.52, 0.44, 0.88, 0.56, 0.32, 1.0, 0.48, 0.92, 0.48, 1.0, 0.52, 1.0, 0.44, 0.92, 0.84, 1.0, 1.0, 0.48, 1.0, 1.0, 0.88, 0.6, 0.72, 0.44, 0.84, 0.76, 1.0, 1.0, 0.52, 0.56, 1.0, 0.44, 0.4, 0.8, 0.92, 0.56, 0.92, 0.84, 0.56, 1.0, 0.44, 1.0, 1.0, 0.76, 0.6, 0.84, 0.6, 0.84, 1.0, 0.64, 1.0, 1.0, 1.0, 1.0, 0.56, 0.52, 0.96, 1.0, 0.64, 1.0, 0.96, 0.88, 0.4, 0.44, 0.36, 1.0, 0.56, 0.4, 0.84, 0.52, 1.0, 0.96, 0.48, 0.52, 0.72, 0.4, 0.44, 0.64, 0.76, 0.6, 0.96, 0.76, 0.96, 1.0, 0.6, 0.48, 1.0, 1.0, 1.0, 0.6, 0.48, 0.6, 0.56, 1.0, 1.0, 0.72, 1.0, 0.8, 0.84, 0.56, 0.44, 1.0, 1.0, 0.92, 0.96, 0.56, 0.64, 0.84, 0.72, 0.56, 0.6, 1.0, 0.56, 0.96, 0.44, 0.56, 1.0, 0.92, 1.0, 1.0, 0.44, 1.0, 0.76, 0.52, 0.48, 0.4, 1.0, 1.0, 0.4, 0.92, 0.56, 0.84, 1.0, 0.64, 0.4, 1.0, 0.96, 0.96, 0.92, 0.56, 0.6, 0.6, 1.0, 1.0, 0.6, 1.0, 1.0, 1.0, 0.64, 1.0, 1.0, 0.76, 0.68, 0.28, 0.56, 0.84, 0.36, 0.56, 0.44, 0.76, 0.72, 0.68, 1.0, 0.52, 0.68, 0.68, 0.48, 0.88, 0.84, 0.48, 0.76, 0.48, 0.36, 1.0, 0.96, 1.0, 1.0, 0.56, 0.76, 0.4, 0.68, 1.0, 0.6, 0.56, 1.0, 0.92, 0.36, 0.6, 0.56, 0.88, 0.4, 0.44, 1.0, 1.0, 0.48, 0.96, 0.56, 1.0, 1.0, 0.32, 0.68, 0.4, 0.68, 0.92, 0.56, 0.32, 0.8, 1.0, 0.96, 1.0, 1.0, 1.0, 0.56, 0.68, 1.0, 0.64, 0.92, 0.44, 0.64, 0.32, 0.48, 0.4, 1.0, 1.0, 0.96, 0.52, 1.0, 0.8, 0.6, 0.96, 1.0, 1.0, 0.68, 0.52, 0.84, 1.0, 0.6, 0.4, 0.4, 0.36, 1.0, 0.76, 0.52, 0.6, 1.0, 0.44, 0.8, 0.56, 0.4, 1.0, 0.56, 0.48, 1.0, 0.6, 1.0, 0.6, 1.0, 0.72, 0.52, 0.72, 0.96, 1.0, 0.84, 0.76, 0.72, 0.4, 0.92, 0.6, 0.52, 0.6, 0.64, 0.44, 1.0, 1.0, 0.96, 1.0, 0.52, 1.0, 1.0, 0.64, 0.64, 0.68, 1.0, 1.0, 0.92, 0.56, 1.0, 0.56, 0.36, 0.68, 0.64, 0.92, 0.64, 1.0, 1.0, 1.0, 0.92, 0.96, 0.56, 0.64, 0.36, 1.0, 0.32, 1.0, 0.84, 1.0, 0.28, 1.0, 0.84, 0.44, 0.52, 1.0, 0.32, 1.0, 0.76, 1.0, 0.64, 0.96, 0.96, 0.76, 0.76, 0.92, 1.0, 0.96, 0.96, 1.0, 1.0, 1.0, 0.8, 1.0, 0.76, 0.68, 0.88, 0.48, 0.68, 0.4, 0.6, 0.76, 0.6, 0.88, 1.0, 0.76, 1.0, 0.32, 0.84, 1.0, 0.32, 1.0, 0.6, 1.0, 1.0, 1.0, 1.0, 0.4, 0.6, 0.88, 1.0, 0.36, 0.52, 0.64, 0.84, 1.0, 0.64, 0.84, 0.84, 0.84, 0.68, 0.88, 0.48, 0.44, 0.64, 0.48, 0.76, 0.88, 0.64, 0.56, 1.0, 1.0, 0.56, 0.92, 1.0, 1.0, 1.0, 1.0, 0.6, 0.96, 0.8, 1.0, 0.76, 0.68, 1.0, 0.44, 0.52, 0.92, 0.48, 0.52, 0.52, 0.88, 0.68, 0.72, 0.4, 1.0, 0.48, 0.8, 0.6, 0.84, 1.0, 1.0, 0.96, 0.64, 1.0, 1.0, 0.72, 0.92, 0.44, 0.92, 0.56, 0.56, 1.0, 0.56, 1.0, 1.0, 0.68, 0.48, 1.0, 1.0, 0.72, 1.0, 1.0, 0.6, 1.0, 0.6, 1.0, 0.96, 1.0, 1.0, 0.84, 1.0, 0.88, 0.68, 0.52, 1.0, 0.76, 0.56, 0.44, 0.68, 0.4, 0.36, 0.44, 0.8, 0.28, 0.76, 0.84, 0.64, 0.64, 1.0, 0.48, 0.76, 0.84, 0.68, 0.76, 1.0, 1.0, 1.0, 0.92, 0.8, 0.64, 0.72, 0.96, 1.0, 0.68, 0.96, 0.64, 0.6, 0.64, 0.4, 0.76, 1.0, 0.4, 0.72, 0.6, 0.44, 0.48, 1.0, 0.28, 0.56, 1.0, 1.0, 1.0, 1.0, 0.68, 0.4, 0.4, 1.0, 0.56, 0.4, 0.64, 1.0, 0.68, 0.56, 1.0, 0.52, 0.48, 1.0, 0.52, 0.56, 0.84, 1.0, 0.84, 1.0, 0.28, 1.0, 1.0, 0.52, 0.64, 0.92, 0.56, 1.0, 0.72, 1.0, 0.52, 1.0, 0.8, 0.76, 0.56, 0.52, 1.0, 1.0, 1.0, 0.64, 0.68, 0.92, 0.64, 0.68, 1.0, 0.6, 1.0, 1.0, 0.36, 0.96, 0.36, 0.4, 0.84, 1.0, 0.88, 0.64, 0.64, 1.0, 1.0, 1.0, 1.0, 0.64, 0.56, 0.72, 0.44, 0.36, 0.76, 0.96, 0.96, 0.64, 0.8, 0.68, 1.0, 0.6, 1.0, 0.52, 0.68, 0.56, 0.36, 0.52, 0.64, 0.48, 0.68, 0.56, 0.84, 0.64, 0.88, 0.8, 0.48, 1.0, 0.4, 0.52, 0.32, 1.0, 0.76, 0.52, 0.8, 0.24, 1.0, 1.0, 0.72, 1.0, 0.4, 0.6, 0.72, 0.64, 0.44, 0.76, 0.56, 0.76, 0.76, 0.48, 1.0, 0.52, 1.0, 1.0, 1.0, 1.0, 0.44, 0.56, 0.44, 0.92, 1.0, 1.0, 0.64, 1.0, 1.0, 0.52, 1.0, 0.52, 0.96, 0.6, 1.0, 0.96, 1.0, 0.56, 0.48, 0.52, 1.0, 1.0, 0.4, 1.0, 0.76, 0.64, 0.6, 1.0, 1.0, 0.4, 0.56, 0.68, 0.72, 0.36, 0.52, 0.6, 1.0, 1.0, 1.0, 0.32, 0.48, 0.56, 0.68, 1.0, 1.0, 0.76, 0.88, 0.72, 0.64, 0.6, 1.0, 0.8, 0.92, 0.64, 1.0, 0.88, 0.6, 0.4, 0.76, 1.0, 0.52, 1.0, 1.0, 0.88, 0.72, 0.52, 1.0, 0.6, 1.0, 1.0, 1.0, 0.4, 0.44, 0.76, 0.68, 0.84, 0.4, 1.0, 0.8, 1.0, 1.0, 1.0, 1.0, 0.64, 0.36, 0.6, 0.68, 0.56, 1.0, 1.0, 1.0, 0.8, 1.0, 0.64, 0.44, 1.0, 1.0, 0.68, 1.0, 0.52, 1.0, 1.0, 0.56, 0.76, 1.0, 0.72, 0.48, 0.84, 0.72, 0.4, 0.48, 1.0, 0.76, 0.36, 0.6, 0.76, 0.48, 0.84, 0.96, 0.88, 0.88, 0.72, 0.68, 0.48, 0.96, 0.68, 1.0, 1.0, 0.84, 0.44, 0.36, 0.8, 1.0, 0.56, 0.32, 1.0, 0.72, 0.48, 0.88, 0.68, 1.0, 0.72, 0.96, 0.76, 0.64, 1.0, 0.8, 0.88, 0.32, 0.48, 1.0, 0.44, 1.0, 0.6, 0.48, 0.64, 1.0, 0.48, 0.48, 0.6, 1.0, 0.92, 1.0, 0.64, 0.68, 1.0, 1.0, 0.52, 0.64, 1.0, 1.0, 0.4, 0.36, 0.72, 0.52, 0.92, 1.0, 0.76, 1.0, 0.8, 0.92, 0.48, 1.0, 0.8, 0.76, 0.32, 0.72, 0.64, 0.88, 0.52, 1.0, 0.48, 0.88, 0.56, 0.68, 0.56, 0.6, 0.64, 1.0, 1.0, 1.0, 0.6, 0.64, 0.92, 1.0, 1.0, 1.0, 0.76, 1.0, 1.0, 0.88, 0.84, 0.88, 0.72, 0.84, 1.0, 0.48, 1.0, 0.44, 1.0, 0.68, 0.44, 0.52, 0.56, 0.44, 0.44, 0.44, 1.0, 0.32, 0.72, 0.68, 0.28, 0.52, 1.0, 0.68, 0.72, 0.52, 0.52, 1.0, 0.96, 1.0, 1.0, 0.44, 0.72, 1.0, 0.88, 0.56, 1.0, 0.76, 0.48, 0.28, 0.92, 0.72, 0.56, 0.8, 0.76, 0.56, 0.44, 1.0, 0.4, 0.96, 0.44, 0.72, 1.0, 1.0, 1.0, 0.6, 1.0, 0.56, 0.64, 0.96, 0.72, 0.72, 1.0, 0.68, 0.52, 0.88, 0.64, 1.0, 0.44, 0.36, 0.8, 0.8, 1.0, 1.0, 0.52, 0.72, 0.44, 0.36, 0.48, 0.52, 0.8, 0.6, 0.84, 0.48, 0.72, 0.72, 1.0, 0.72, 0.6, 1.0, 0.72, 1.0, 0.76, 0.84, 0.88, 1.0, 0.48, 1.0, 0.64, 0.76, 0.84, 1.0, 0.48, 1.0, 0.68, 0.52, 0.76, 1.0, 0.8, 0.64, 0.96, 0.44, 0.52, 0.84, 0.48, 0.52, 1.0, 0.48, 0.48, 1.0, 1.0, 0.76, 0.52, 1.0, 0.52, 0.32, 1.0, 0.72, 0.36, 1.0, 1.0, 0.84, 1.0, 1.0, 0.56, 0.68, 1.0, 1.0, 0.48, 0.84, 1.0, 0.72, 0.44, 1.0, 0.44, 1.0, 1.0, 1.0, 1.0, 1.0, 0.76, 0.6, 0.72, 0.68, 1.0, 0.44, 0.48, 1.0, 0.48, 0.48, 0.56, 1.0, 0.84, 0.52, 1.0, 0.72, 0.96, 0.48, 0.64, 0.68, 1.0, 1.0, 0.84, 0.36, 0.68, 0.72, 1.0, 0.96, 0.6, 1.0
J_acatenin, 0.56, 0.6, 0.48, 0.96, 0.56, 0.36, 1.0, 0.52, 0.96, 0.52, 1.0, 0.6, 1.0, 0.48, 1.0, 0.76, 1.0, 1.0, 0.48, 1.0, 1.0, 0.96, 0.56, 0.76, 0.48, 0.88, 0.84, 1.0, 1.0, 0.56, 0.64, 1.0, 0.48, 0.44, 0.88, 0.88, 0.56, 0.92, 0.88, 0.52, 1.0, 0.52, 1.0, 1.0, 0.76, 0.64, 0.92, 0.64, 0.88, 1.0, 0.68, 1.0, 1.0, 1.0, 1.0, 0.6, 0.6, 1.0, 1.0, 0.6, 1.0, 1.0, 0.92, 0.48, 0.52, 0.4, 1.0, 0.6, 0.48, 0.92, 0.56, 1.0, 1.0, 0.56, 0.52, 0.76, 0.44, 0.48, 0.72, 0.8, 0.64, 0.84, 0.76, 0.92, 1.0, 0.44, 0.52, 1.0, 1.0, 1.0, 0.68, 0.48, 0.64, 0.6, 1.0, 1.0, 0.76, 1.0, 0.84, 0.84, 0.56, 0.44, 1.0, 1.0, 0.88, 1.0, 0.64, 0.64, 0.84, 0.76, 0.6, 0.68, 1.0, 0.6, 1.0, 0.52, 0.64, 1.0, 0.96, 1.0, 1.0, 0.48, 1.0, 0.8, 0.56, 0.52, 0.44, 1.0, 1.0, 0.52, 0.96, 0.64, 0.92, 1.0, 0.64, 0.36, 1.0, 0.92, 1.0, 0.96, 0.6, 0.6, 0.6, 1.0, 1.0, 0.64, 1.0, 1.0, 1.0, 0.68, 1.0, 1.0, 0.8, 0.68, 0.32, 0.64, 0.84, 0.44, 0.6, 0.52, 0.84, 0.8, 0.72, 1.0, 0.6, 0.72, 0.72, 0.48, 0.96, 0.84, 0.52, 0.8, 0.52, 0.4, 1.0, 1.0, 1.0, 1.0, 0.6, 0.76, 0.44, 0.76, 1.0, 0.64, 0.56, 1.0, 0.92, 0.4, 0.64, 0.56, 0.88, 0.36, 0.52, 1.0, 1.0, 0.56, 0.72, 0.64, 1.0, 1.0, 0.4, 0.72, 0.44, 0.72, 0.92, 0.64, 0.36, 0.68, 1.0, 0.96, 1.0, 1.0, 1.0, 0.64, 0.72, 1.0, 0.68, 0.92, 0.44, 0.64, 0.36, 0.52, 0.48, 1.0, 1.0, 0.92, 0.56, 1.0, 0.88, 0.64, 0.96, 1.0, 1.0, 0.72, 0.56, 0.8, 1.0, 0.64, 0.4, 0.48, 0.36, 1.0, 0.8, 0.56, 0.68, 1.0, 0.52, 0.8, 0.6, 0.48, 1.0, 0.52, 0.44, 1.0, 0.64, 1.0, 0.64, 1.0, 0.76, 0.56, 0.76, 0.96, 1.0, 0.84, 0.8, 0.76, 0.48, 0.88, 0.64, 0.52, 0.68, 0.68, 0.44, 1.0, 1.0, 1.0, 1.0, 0.56, 1.0, 1.0, 0.68, 0.68, 0.72, 1.0, 1.0, 0.92, 0.52, 1.0, 0.6, 0.36, 0.72, 0.68, 0.96, 0.68, 1.0, 1.0, 1.0, 0.92, 1.0, 0.64, 0.72, 0.44, 1.0, 0.36, 1.0, 0.92, 1.0, 0.36, 1.0, 0.88, 0.52, 0.52, 1.0, 0.36, 1.0, 0.8, 1.0, 0.72, 1.0, 0.92, 0.76, 0.8, 0.96, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.88, 1.0, 0.8, 0.76, 0.92, 0.52, 0.72, 0.48, 0.68, 0.8, 0.64, 0.92, 1.0, 0.72, 1.0, 0.36, 0.88, 1.0, 0.36, 1.0, 0.64, 1.0, 1.0, 1.0, 1.0, 0.44, 0.6, 0.92, 1.0, 0.44, 0.6, 0.68, 0.84, 1.0, 0.64, 0.88, 0.92, 0.84, 0.72, 0.92, 0.48, 0.48, 0.68, 0.56, 0.8, 0.88, 0.72, 0.6, 1.0, 1.0, 0.6, 0.96, 1.0, 1.0, 1.0, 1.0, 0.64, 1.0, 0.8, 1.0, 0.8, 0.72, 1.0, 0.48, 0.6, 0.92, 0.52, 0.56, 0.56, 0.92, 0.72, 0.8, 0.52, 1.0, 0.56, 0.84, 0.64, 0.92, 1.0, 1.0, 1.0, 0.64, 1.0, 1.0, 0.76, 1.0, 0.48, 1.0, 0.6, 0.64, 1.0, 0.6, 1.0, 1.0, 0.72, 0.48, 1.0, 1.0, 0.8, 1.0, 1.0, 0.68, 1.0, 0.64, 1.0, 1.0, 1.0, 1.0, 0.92, 1.0, 0.92, 0.72, 0.56, 1.0, 0.88, 0.6, 0.48, 0.72, 0.48, 0.44, 0.48, 0.72, 0.32, 0.84, 0.92, 0.64, 0.72, 1.0, 0.52, 0.84, 0.64, 0.76, 0.84, 1.0, 1.0, 1.0, 0.96, 0.88, 0.68, 0.8, 1.0, 1.0, 0.68, 0.96, 0.68, 0.64, 0.68, 0.48, 0.84, 1.0, 0.44, 0.76, 0.6, 0.48, 0.56, 1.0, 0.32, 0.6, 1.0, 1.0, 1.0, 1.0, 0.72, 0.48, 0.48, 1.0, 0.64, 0.4, 0.68, 1.0, 0.76, 0.64, 1.0, 0.52, 0.52, 1.0, 0.56, 0.6, 0.88, 1.0, 0.88, 1.0, 0.32, 1.0, 1.0, 0.56, 0.72, 0.88, 0.6, 1.0, 0.8, 1.0, 0.56, 1.0, 0.84, 0.84, 0.6, 0.52, 1.0, 1.0, 1.0, 0.68, 0.72, 0.88, 0.68, 0.68, 1.0, 0.68, 1.0, 1.0, 0.4, 1.0, 0.4, 0.44, 0.88, 1.0, 0.92, 0.64, 0.68, 1.0, 1.0, 1.0, 1.0, 0.68, 0.6, 0.8, 0.48, 0.4, 0.8, 0.96, 0.96, 0.6, 0.84, 0.72, 1.0, 0.6, 1.0, 0.56, 0.72, 0.6, 0.4, 0.56, 0.68, 0.52, 0.76, 0.6, 0.88, 0.72, 0.88, 0.84, 0.52, 1.0, 0.44, 0.56, 0.32, 1.0, 0.84, 0.56, 0.84, 0.28, 1.0, 1.0, 0.76, 1.0, 0.4, 0.68, 0.76, 0.72, 0.52, 0.8, 0.6, 0.84, 0.8, 0.56, 1.0, 0.6, 1.0, 1.0, 1.0, 1.0, 0.52, 0.56, 0.44, 0.92, 1.0, 1.0, 0.72, 1.0, 1.0, 0.6, 1.0, 0.56, 0.96, 0.6, 1.0, 1.0, 1.0, 0.6, 0.52, 0.56, 1.0, 1.0, 0.48, 1.0, 0.64, 0.64, 0.64, 1.0, 1.0, 0.4, 0.56, 0.72, 0.8, 0.44, 0.56, 0.68, 1.0, 1.0, 1.0, 0.36, 0.56, 0.6, 0.72, 1.0, 1.0, 0.8, 0.96, 0.76, 0.72, 0.68, 1.0, 0.8, 0.96, 0.68, 1.0, 0.92, 0.68, 0.48, 0.8, 1.0, 0.56, 1.0, 1.0, 0.92, 0.76, 0.64, 1.0, 0.6, 1.0, 1.0, 1.0, 0.48, 0.48, 0.84, 0.72, 0.84, 0.44, 1.0, 0.84, 1.0, 1.0, 1.0, 1.0, 0.68, 0.44, 0.68, 0.72, 0.6, 1.0, 1.0, 1.0, 0.84, 1.0, 0.68, 0.52, 1.0, 1.0, 0.76, 1.0, 0.56, 1.0, 1.0, 0.56, 0.76, 1.0, 0.72, 0.52, 0.88, 0.8, 0.44, 0.56, 1.0, 0.84, 0.4, 0.64, 0.76, 0.52, 0.88, 1.0, 0.88, 0.92, 0.76, 0.72, 0.52, 1.0, 0.72, 1.0, 1.0, 0.84, 0.48, 0.4, 0.88, 1.0, 0.6, 0.36, 0.76, 0.8, 0.52, 0.92, 0.68, 1.0, 0.76, 1.0, 0.84, 0.64, 1.0, 0.84, 0.96, 0.32, 0.52, 1.0, 0.48, 1.0, 0.64, 0.52, 0.72, 1.0, 0.56, 0.52, 0.64, 1.0, 0.92, 1.0, 0.68, 0.68, 1.0, 1.0, 0.6, 0.64, 1.0, 1.0, 0.48, 0.44, 0.8, 0.6, 0.96, 1.0, 0.76, 1.0, 0.84, 0.96, 0.52, 1.0, 0.8, 0.8, 0.4, 0.76, 0.68, 0.96, 0.56, 1.0, 0.52, 0.92, 0.6, 0.76, 0.64, 0.64, 0.68, 1.0, 1.0, 1.0, 0.68, 0.68, 0.96, 1.0, 1.0, 1.0, 0.8, 1.0, 1.0, 0.92, 0.88, 0.88, 0.76, 0.88, 1.0, 0.56, 1.0, 0.48, 1.0, 0.72, 0.44, 0.6, 0.56, 0.48, 0.52, 0.52, 1.0, 0.36, 0.84, 0.72, 0.32, 0.6, 1.0, 0.72, 0.76, 0.56, 0.56, 1.0, 1.0, 1.0, 1.0, 0.44, 0.76, 1.0, 0.88, 0.6, 1.0, 0.8, 0.52, 0.32, 0.96, 0.76, 0.64, 0.84, 0.84, 0.64, 0.44, 1.0, 0.44, 1.0, 0.44, 0.8, 1.0, 1.0, 1.0, 0.64, 1.0, 0.64, 0.68, 1.0, 0.72, 0.72, 1.0, 0.76, 0.56, 0.76, 0.72, 1.0, 0.48, 0.4, 0.72, 0.76, 1.0, 1.0, 0.6, 0.72, 0.52, 0.4, 0.52, 0.52, 0.84, 0.68, 0.92, 0.52, 0.8, 0.76, 1.0, 0.76, 0.68, 1.0, 0.8, 1.0, 0.64, 0.88, 0.92, 1.0, 0.48, 1.0, 0.68, 0.8, 0.92, 1.0, 0.56, 1.0, 0.76, 0.52, 0.8, 1.0, 0.88, 0.72, 0.96, 0.48, 0.6, 0.96, 0.52, 0.56, 1.0, 0.52, 0.56, 1.0, 1.0, 0.84, 0.6, 1.0, 0.52, 0.32, 1.0, 0.72, 0.4, 1.0, 1.0, 0.88, 1.0, 1.0, 0.6, 0.72, 1.0, 1.0, 0.52, 0.84, 1.0, 0.72, 0.44, 1.0, 0.4, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8, 0.68, 0.76, 0.72, 1.0, 0.48, 0.52, 1.0, 0.52, 0.56, 0.6, 1.0, 0.88, 0.56, 1.0, 0.76, 0.92, 0.52, 0.68, 0.64, 1.0, 1.0, 0.88, 0.44, 0.72, 0.76, 1.0, 1.0, 0.68, 1.0
