Chart 0:
Pulse 0:
Migration_SW:
Nonmigrating, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2, 2.5e-2
Slow_Migrating, 0.35, 0.36, 0.335, 0.335, 0.345, 0.345, 0.34, 0.345, 0.345, 0.355, 0.36, 0.32, 0.36, 0.35, 0.35, 0.34, 0.37, 0.36, 0.345, 0.33, 0.36, 0.33, 0.365, 0.34, 0.37, 0.365, 0.35, 0.365, 0.355, 0.335, 0.375, 0.335, 0.36, 0.345, 0.345, 0.32, 0.335, 0.34, 0.36, 0.335, 0.36, 0.34, 0.385, 0.365, 0.35, 0.345, 0.35, 0.345, 0.355, 0.34, 0.325, 0.34, 0.355, 0.32, 0.345, 0.345, 0.355, 0.34, 0.345, 0.36, 0.345, 0.33, 0.34, 0.35, 0.36, 0.355, 0.35, 0.34, 0.365, 0.345, 0.365, 0.375, 0.375, 0.345, 0.335, 0.345, 0.365, 0.33, 0.34, 0.365, 0.37, 0.345, 0.34, 0.36, 0.33, 0.335, 0.355, 0.355, 0.34, 0.35, 0.375, 0.34, 0.345, 0.33, 0.33, 0.34, 0.35, 0.355, 0.36, 0.345, 0.35, 0.345, 0.325, 0.325, 0.36, 0.335, 0.345, 0.35, 0.33, 0.345, 0.335, 0.36, 0.36, 0.37, 0.355, 0.36, 0.35, 0.345, 0.36, 0.34, 0.345, 0.37, 0.345, 0.335, 0.335, 0.34, 0.34, 0.355, 0.35, 0.36, 0.345, 0.34, 0.35, 0.335, 0.325, 0.36, 0.345, 0.34, 0.335, 0.35, 0.32, 0.335, 0.34, 0.325, 0.37, 0.36, 0.315, 0.375, 0.345, 0.335, 0.345, 0.33, 0.34, 0.34, 0.345, 0.365, 0.355, 0.33, 0.36, 0.36, 0.34, 0.335, 0.35, 0.35, 0.365, 0.385, 0.33, 0.33, 0.355, 0.34, 0.33, 0.37, 0.38, 0.335, 0.315, 0.36, 0.335, 0.355, 0.35, 0.36, 0.33, 0.365, 0.37, 0.36, 0.33, 0.325, 0.335, 0.34, 0.355, 0.35, 0.35, 0.335, 0.35, 0.325, 0.35, 0.355, 0.345, 0.345, 0.365, 0.345, 0.365, 0.36, 0.35, 0.355, 0.365, 0.355, 0.345, 0.35, 0.365, 0.365, 0.35, 0.34, 0.345, 0.35, 0.355, 0.35, 0.335, 0.37, 0.365, 0.37, 0.35, 0.345, 0.36, 0.345, 0.33, 0.34, 0.36, 0.35, 0.36, 0.36, 0.32, 0.345, 0.34, 0.36, 0.33, 0.33, 0.36, 0.345, 0.32, 0.37, 0.36, 0.345, 0.33, 0.325, 0.34, 0.34, 0.335, 0.345, 0.345, 0.335, 0.335, 0.325, 0.35, 0.36, 0.35, 0.355, 0.36, 0.315, 0.345, 0.33, 0.355, 0.32, 0.34, 0.365, 0.33, 0.325, 0.34, 0.34, 0.355, 0.335, 0.345, 0.325, 0.32, 0.355, 0.36, 0.345, 0.36, 0.345, 0.365, 0.34, 0.345, 0.34, 0.35, 0.325, 0.335, 0.375, 0.355, 0.35, 0.385, 0.355, 0.33, 0.355, 0.335, 0.35, 0.355, 0.355, 0.33, 0.345, 0.335, 0.33, 0.37, 0.345, 0.32, 0.34, 0.325, 0.305, 0.36, 0.345, 0.335, 0.36, 0.345, 0.345, 0.35, 0.355, 0.32, 0.335, 0.35, 0.36, 0.33, 0.34, 0.34, 0.335, 0.34, 0.355, 0.345, 0.345, 0.36, 0.355, 0.335, 0.35, 0.345, 0.35, 0.34, 0.355, 0.335, 0.36, 0.37, 0.35, 0.33, 0.35, 0.325, 0.32, 0.35, 0.335, 0.355, 0.345, 0.34, 0.345, 0.365, 0.34, 0.32, 0.36, 0.33, 0.345, 0.365, 0.36, 0.36, 0.37, 0.34, 0.34, 0.375, 0.31, 0.35, 0.375, 0.31, 0.345, 0.355, 0.35, 0.335, 0.365, 0.36, 0.35, 0.34, 0.33, 0.365, 0.345, 0.35, 0.325, 0.345, 0.34, 0.37, 0.35, 0.33, 0.335, 0.37, 0.35, 0.345, 0.345, 0.37, 0.34, 0.33, 0.35, 0.34, 0.35, 0.335, 0.335, 0.345, 0.37, 0.345, 0.35, 0.35, 0.345, 0.36, 0.34, 0.355, 0.315, 0.325, 0.34, 0.345, 0.385, 0.315, 0.345, 0.33, 0.355, 0.355, 0.355, 0.345, 0.355, 0.345, 0.355, 0.325, 0.345, 0.34, 0.35, 0.34, 0.365, 0.36, 0.345, 0.335, 0.33, 0.35, 0.355, 0.355, 0.345, 0.32, 0.345, 0.365, 0.35, 0.33, 0.345, 0.35, 0.32, 0.355, 0.36, 0.35, 0.37, 0.34, 0.34, 0.36, 0.34, 0.355, 0.35, 0.355, 0.32, 0.345, 0.37, 0.355, 0.345, 0.345, 0.35, 0.36, 0.335, 0.345, 0.385, 0.365, 0.36, 0.355, 0.345, 0.345, 0.355, 0.355, 0.365, 0.355, 0.34, 0.35, 0.345, 0.34, 0.355, 0.355, 0.35, 0.345, 0.345, 0.345, 0.35, 0.345, 0.345, 0.34, 0.35, 0.35, 0.345, 0.345, 0.335, 0.365, 0.335, 0.345, 0.35, 0.36, 0.36, 0.345, 0.335, 0.335, 0.325, 0.345, 0.315, 0.35, 0.345, 0.345, 0.36, 0.36, 0.35, 0.35, 0.37, 0.36, 0.325, 0.345, 0.335, 0.36, 0.35, 0.33, 0.345, 0.375, 0.345, 0.355, 0.315, 0.365, 0.36, 0.335, 0.385, 0.315, 0.345, 0.325, 0.365, 0.36, 0.35, 0.375, 0.335, 0.345, 0.355, 0.335, 0.34, 0.33, 0.34, 0.36, 0.335, 0.38, 0.32, 0.345, 0.355, 0.34, 0.35, 0.345, 0.365, 0.34, 0.345, 0.33, 0.375, 0.32, 0.34, 0.355, 0.37, 0.36, 0.345, 0.335, 0.375, 0.325, 0.345, 0.36, 0.365, 0.345, 0.345, 0.355, 0.355, 0.355, 0.32, 0.335, 0.335, 0.34, 0.37, 0.36, 0.33, 0.355, 0.36, 0.345, 0.335, 0.33, 0.36, 0.345, 0.355, 0.345, 0.34, 0.36, 0.34, 0.355, 0.355, 0.34, 0.355, 0.365, 0.33, 0.36, 0.38, 0.335, 0.355, 0.365, 0.345, 0.33, 0.35, 0.315, 0.34, 0.33, 0.33, 0.345, 0.36, 0.355, 0.325, 0.34, 0.36, 0.345, 0.325, 0.345, 0.335, 0.36, 0.345, 0.345, 0.355, 0.355, 0.345, 0.345, 0.325, 0.34, 0.325, 0.34, 0.345, 0.355, 0.36, 0.35, 0.35, 0.335, 0.34, 0.355, 0.355, 0.36, 0.35, 0.33, 0.33, 0.345, 0.35, 0.355, 0.36, 0.355, 0.345, 0.36, 0.37, 0.35, 0.355, 0.36, 0.34, 0.345, 0.32, 0.375, 0.335, 0.355, 0.335, 0.365, 0.335, 0.35, 0.33, 0.36, 0.34, 0.32, 0.345, 0.37, 0.335, 0.36, 0.315, 0.355, 0.34, 0.355, 0.335, 0.33, 0.35, 0.365, 0.33, 0.345, 0.36, 0.365, 0.33, 0.35, 0.34, 0.37, 0.345, 0.36, 0.32, 0.345, 0.34, 0.33, 0.345, 0.31, 0.34, 0.335, 0.335, 0.36, 0.365, 0.36, 0.33, 0.355, 0.34, 0.36, 0.335, 0.325, 0.365, 0.34, 0.355, 0.33, 0.34, 0.34, 0.355, 0.325, 0.345, 0.37, 0.365, 0.345, 0.36, 0.35, 0.33, 0.33, 0.35, 0.345, 0.35, 0.37, 0.335, 0.36, 0.345, 0.35, 0.335, 0.355, 0.375, 0.34, 0.34, 0.385, 0.34, 0.34, 0.36, 0.36, 0.34, 0.36, 0.34, 0.35, 0.37, 0.35, 0.35, 0.365, 0.35, 0.345, 0.33, 0.35, 0.355, 0.34, 0.355, 0.355, 0.34, 0.355, 0.365, 0.35, 0.345, 0.365, 0.345, 0.33, 0.345, 0.36, 0.365, 0.335, 0.355, 0.33, 0.345, 0.325, 0.355, 0.335, 0.355, 0.345, 0.34, 0.365, 0.36, 0.34, 0.36, 0.33, 0.335, 0.34, 0.335, 0.33, 0.35, 0.35, 0.34, 0.345, 0.36, 0.365, 0.34, 0.335, 0.35, 0.36, 0.36, 0.35, 0.36, 0.36, 0.34, 0.36, 0.355, 0.35, 0.31, 0.345, 0.36, 0.34, 0.37, 0.34, 0.35, 0.335, 0.35, 0.31, 0.32, 0.34, 0.335, 0.36, 0.325, 0.33, 0.345, 0.36, 0.35, 0.32, 0.325, 0.365, 0.345, 0.355, 0.365, 0.355, 0.345, 0.345, 0.33, 0.35, 0.35, 0.32, 0.355, 0.345, 0.345, 0.325, 0.335, 0.35, 0.335, 0.365, 0.345, 0.315, 0.355, 0.34, 0.395, 0.365, 0.345, 0.35, 0.365, 0.34, 0.33, 0.33, 0.32, 0.335, 0.355, 0.375, 0.36, 0.37, 0.35, 0.345, 0.365, 0.365, 0.32, 0.34, 0.325, 0.355, 0.335, 0.325, 0.31, 0.34, 0.335, 0.345, 0.325, 0.34, 0.33, 0.365, 0.34, 0.345, 0.335, 0.37, 0.34, 0.35, 0.37, 0.385, 0.345, 0.345, 0.33, 0.32, 0.36, 0.325, 0.36, 0.35, 0.36, 0.38, 0.345, 0.34, 0.355, 0.37, 0.355, 0.36, 0.37, 0.345, 0.35, 0.35, 0.37, 0.36, 0.345, 0.305, 0.34, 0.33, 0.33, 0.34, 0.35, 0.34, 0.35, 0.37, 0.35, 0.325, 0.35, 0.345, 0.33, 0.355, 0.335, 0.335, 0.36, 0.35, 0.345, 0.375, 0.365, 0.355, 0.355, 0.355, 0.33, 0.39, 0.36, 0.34, 0.32, 0.335, 0.32, 0.345, 0.365, 0.35, 0.33, 0.335, 0.345, 0.37, 0.35, 0.335, 0.325, 0.35, 0.34, 0.36, 0.345, 0.335, 0.34, 0.345, 0.36, 0.34, 0.35, 0.36, 0.355, 0.345, 0.335, 0.345, 0.36, 0.365, 0.365, 0.36, 0.35, 0.34, 0.365, 0.35, 0.325, 0.33, 0.335, 0.335, 0.34, 0.335, 0.34, 0.36, 0.345, 0.345, 0.35, 0.36, 0.345, 0.36, 0.335, 0.345, 0.35, 0.365, 0.335, 0.36, 0.32
