Chart 0:
Pulse 0:
Migration_SW:
Nonmigrating, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 0.0, 5.0e-2, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 0.0, 5.0e-2, 0.0, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 5.0e-2, 0.0, 0.0, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 0.0, 5.0e-2, 0.0, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 0.835, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 0.0, 5.0e-2, 0.0, 0.0, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 0.0, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 0.0, 0.0, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 0.0, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 0.0, 5.0e-2, 0.0, 0.0, 5.0e-2, 0.0, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 0.0, 0.0, 5.0e-2, 0.0, 0.0, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 0.0, 0.0, 5.0e-2, 5.0e-2, 0.0, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 5.0e-2, 0.0, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 5.0e-2, 0.835, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 0.0, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 0.0, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 5.0e-2, 0.0, 0.0, 5.0e-2, 0.0, 0.0, 5.0e-2, 0.0, 5.0e-2, 0.0, 5.0e-2, 0.0, 5.0e-2, 0.0, 0.0, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 0.105, 0.0, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 0.0, 5.0e-2, 0.0, 5.0e-2, 0.0, 5.0e-2, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 5.0e-2, 0.0, 0.0, 5.0e-2, 0.0, 0.0, 5.0e-2, 5.0e-2, 0.0, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 0.0, 0.0, 5.0e-2, 0.0, 5.0e-2, 0.0, 0.0, 5.0e-2, 5.0e-2, 0.0, 0.0, 5.0e-2, 0.0, 5.0e-2, 0.0, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 5.0e-2, 5.0e-2, 0.0, 0.0, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 5.5e-2, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 5.0e-2, 0.0, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 0.0, 0.0, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 0.0, 0.0, 0.0, 5.0e-2, 5.0e-2, 0.0, 0.0, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 5.0e-2, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 5.0e-2, 0.0, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 5.0e-2, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 5.0e-2, 0.0, 5.0e-2, 0.0, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 5.0e-2, 0.0, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 5.0e-2, 0.0, 5.0e-2, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 9.0e-2, 5.0e-2, 5.0e-2, 0.0, 0.0, 0.0, 5.0e-2, 5.0e-2, 0.0, 0.0, 0.0, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 5.0e-2, 0.0, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 0.0, 5.0e-2, 0.0, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 0.845, 5.0e-2, 0.0, 0.0, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 0.0, 5.0e-2, 0.0, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 0.0, 0.0, 5.5e-2, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 0.0, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 0.0, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 0.0, 5.0e-2, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 0.0, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 0.755, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 0.0, 0.0, 5.0e-2, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 5.0e-2, 0.0, 0.0, 5.0e-2, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 5.0e-2, 0.0, 0.0, 0.0, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 0.0, 0.0, 5.0e-2, 5.0e-2, 0.0, 0.0, 0.105, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 0.0, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 5.0e-2, 5.0e-2, 0.0, 5.0e-2, 0.0, 5.0e-2, 0.0, 0.0, 5.5e-2, 0.0, 5.0e-2, 0.0, 5.0e-2, 0.0, 5.0e-2, 0.0, 5.0e-2, 0.0, 0.0, 0.395, 5.0e-2, 0.0, 5.0e-2, 5.0e-2, 0.0, 0.0, 5.0e-2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0e-2, 0.0, 5.0e-2
Slow_Migrating, 0.425, 0.455, 0.435, 0.43, 0.42, 0.47, 0.45, 0.415, 0.415, 0.43, 0.45, 0.435, 0.41, 0.48, 0.43, 0.435, 0.395, 0.395, 0.46, 0.435, 0.435, 0.42, 0.445, 0.45, 0.49, 0.425, 0.465, 0.4, 0.455, 0.445, 0.44, 0.405, 0.435, 0.435, 0.455, 0.42, 0.41, 0.42, 0.435, 0.49, 0.575, 0.415, 0.45, 0.42, 0.395, 0.42, 0.42, 0.41, 0.48, 0.44, 0.425, 0.515, 0.435, 0.435, 0.48, 0.465, 0.415, 0.435, 0.415, 0.44, 0.48, 0.455, 0.43, 0.44, 0.495, 0.435, 0.43, 0.425, 0.495, 0.425, 0.45, 0.43, 0.43, 0.425, 0.435, 0.43, 0.435, 0.475, 0.425, 0.48, 0.455, 0.425, 0.43, 0.43, 0.42, 0.425, 0.415, 0.41, 0.43, 0.455, 0.415, 0.42, 0.4, 0.435, 0.42, 0.41, 0.425, 0.435, 0.435, 0.44, 0.43, 0.42, 0.45, 0.45, 0.43, 0.44, 0.43, 0.44, 0.41, 0.46, 0.425, 0.42, 0.445, 0.415, 0.415, 0.445, 0.445, 0.465, 0.435, 0.425, 0.435, 0.445, 0.46, 0.535, 0.415, 0.48, 0.415, 0.395, 0.435, 0.4, 0.445, 0.435, 0.165, 0.435, 0.42, 0.455, 0.41, 0.435, 0.455, 0.425, 0.455, 0.465, 0.43, 0.41, 0.425, 0.44, 0.47, 0.455, 0.435, 0.42, 0.465, 0.405, 0.44, 0.43, 0.44, 0.435, 0.435, 0.44, 0.465, 0.495, 0.415, 0.415, 0.43, 0.41, 0.465, 0.45, 0.435, 0.405, 0.42, 0.415, 0.45, 0.445, 0.435, 0.46, 0.46, 0.46, 0.41, 0.45, 0.42, 0.395, 0.44, 0.445, 0.43, 0.44, 0.43, 0.465, 0.485, 0.46, 0.445, 0.47, 0.415, 0.465, 0.415, 0.415, 0.405, 0.44, 0.445, 0.42, 0.4, 0.43, 0.425, 0.405, 0.46, 0.425, 0.45, 0.435, 0.455, 0.46, 0.42, 0.46, 0.45, 0.44, 0.46, 0.43, 0.455, 0.42, 0.43, 0.465, 0.45, 0.415, 0.415, 0.41, 0.42, 0.44, 0.405, 0.455, 0.445, 0.425, 0.455, 0.425, 0.44, 0.42, 0.42, 0.425, 0.455, 0.44, 0.43, 0.41, 0.46, 0.44, 0.425, 0.445, 0.49, 0.425, 0.42, 0.41, 0.445, 0.405, 0.41, 0.45, 0.43, 0.425, 0.435, 0.425, 0.44, 0.42, 0.41, 0.395, 0.405, 0.45, 0.48, 0.45, 0.45, 0.42, 0.45, 0.465, 0.42, 0.42, 0.385, 0.415, 0.42, 0.455, 0.42, 0.45, 0.435, 0.43, 0.42, 0.445, 0.425, 0.46, 0.43, 0.48, 0.455, 0.4, 0.475, 0.41, 0.44, 0.445, 0.41, 0.445, 0.42, 0.41, 0.415, 0.44, 0.505, 0.165, 0.42, 0.42, 0.43, 0.42, 0.44, 0.46, 0.425, 0.44, 0.435, 0.44, 0.455, 0.415, 0.435, 0.42, 0.43, 0.455, 0.44, 0.45, 0.41, 0.445, 0.475, 0.43, 0.43, 0.415, 0.435, 0.42, 0.42, 0.425, 0.425, 0.44, 0.425, 0.4, 0.445, 0.44, 0.445, 0.425, 0.395, 0.425, 0.475, 0.4, 0.4, 0.46, 0.465, 0.425, 0.465, 0.5, 0.46, 0.45, 0.45, 0.455, 0.385, 0.45, 0.42, 0.43, 0.435, 0.395, 0.405, 0.42, 0.44, 0.425, 0.415, 0.415, 0.43, 0.425, 0.445, 0.46, 0.44, 0.395, 0.45, 0.44, 0.44, 0.405, 0.43, 0.445, 0.445, 0.4, 0.43, 0.54, 0.43, 0.46, 0.425, 0.455, 0.45, 0.45, 0.44, 0.4, 0.445, 0.45, 0.455, 0.42, 0.425, 0.38, 0.455, 0.415, 0.49, 0.435, 0.445, 0.385, 0.46, 0.43, 0.415, 0.425, 0.445, 0.445, 0.415, 0.425, 0.385, 0.39, 0.44, 0.47, 0.44, 0.435, 0.415, 0.445, 0.41, 0.415, 0.47, 0.435, 0.405, 0.445, 0.455, 0.42, 0.4, 0.43, 0.41, 0.445, 0.445, 0.42, 0.45, 0.435, 0.39, 0.385, 0.46, 0.465, 0.435, 0.465, 0.42, 0.47, 0.445, 0.425, 0.445, 0.425, 0.45, 0.455, 0.45, 0.43, 0.45, 0.45, 0.435, 0.445, 0.465, 0.435, 0.47, 0.435, 0.415, 0.46, 0.405, 0.455, 0.43, 0.465, 0.435, 0.42, 0.435, 0.46, 0.425, 0.45, 0.45, 0.44, 0.43, 0.43, 0.435, 0.39, 0.415, 0.415, 0.485, 0.48, 0.42, 0.455, 0.54, 0.465, 0.45, 0.41, 0.4, 0.415, 0.44, 0.415, 0.43, 0.43, 0.41, 0.45, 0.47, 0.42, 0.45, 0.42, 0.43, 0.425, 0.43, 0.405, 0.46, 0.47, 0.465, 0.45, 0.45, 0.44, 0.43, 0.475, 0.46, 0.43, 0.44, 0.405, 0.445, 0.41, 0.395, 0.445, 0.425, 0.425, 0.425, 0.455, 0.48, 0.48, 0.435, 0.43, 0.465, 0.405, 0.46, 0.43, 0.435, 0.445, 0.46, 0.44, 0.445, 0.44, 0.425, 0.46, 0.425, 0.41, 0.415, 0.46, 0.41, 0.46, 0.44, 0.44, 0.455, 0.45, 0.43, 0.44, 0.445, 0.475, 0.455, 0.46, 0.415, 0.395, 0.45, 0.45, 0.445, 0.45, 0.435, 0.45, 0.415, 0.43, 0.46, 0.405, 0.44, 0.42, 0.445, 0.43, 0.415, 0.435, 0.45, 0.41, 0.42, 0.425, 0.405, 0.425, 0.445, 0.425, 0.44, 0.425, 0.425, 0.47, 0.43, 0.43, 0.465, 0.445, 0.44, 0.47, 0.44, 0.41, 0.435, 0.445, 0.45, 0.42, 0.415, 0.47, 0.42, 0.425, 0.445, 0.43, 0.415, 0.47, 0.405, 0.385, 0.46, 0.435, 0.47, 0.47, 0.445, 0.44, 0.415, 0.465, 0.43, 0.475, 0.425, 0.405, 0.445, 0.41, 0.405, 0.47, 0.43, 0.435, 0.45, 0.405, 0.405, 0.43, 0.43, 0.445, 0.42, 0.455, 0.435, 0.38, 0.415, 0.445, 0.43, 0.455, 0.405, 0.44, 0.435, 0.44, 0.43, 0.42, 0.495, 0.43, 0.415, 0.45, 0.455, 0.45, 0.435, 0.39, 0.445, 0.445, 0.405, 0.455, 0.42, 0.44, 0.45, 0.44, 0.475, 0.5, 0.44, 0.39, 0.415, 0.47, 0.44, 0.45, 0.43, 0.425, 0.415, 0.415, 0.425, 0.445, 0.435, 0.415, 0.44, 0.495, 0.425, 0.39, 0.455, 0.44, 0.415, 0.415, 0.425, 0.455, 0.425, 0.445, 0.415, 0.43, 0.435, 0.455, 0.45, 0.44, 0.455, 0.475, 0.475, 0.435, 0.46, 0.445, 0.425, 0.415, 0.465, 0.41, 0.42, 0.465, 0.425, 0.41, 0.47, 0.455, 0.44, 0.45, 0.465, 0.42, 0.42, 0.475, 0.43, 0.43, 0.435, 0.455, 0.425, 0.415, 0.445, 0.45, 0.41, 0.425, 0.44, 0.47, 0.44, 0.46, 0.46, 0.425, 0.435, 0.455, 0.44, 0.43, 0.405, 0.43, 0.43, 0.43, 0.435, 0.475, 0.43, 0.45, 0.44, 0.455, 0.43, 0.15, 0.45, 0.415, 0.485, 0.425, 0.425, 0.415, 0.42, 0.44, 0.415, 0.395, 0.44, 0.455, 0.415, 0.505, 0.485, 0.415, 0.405, 0.505, 0.46, 0.435, 0.445, 0.415, 0.465, 0.44, 0.43, 0.425, 0.44, 0.4, 0.4, 0.425, 0.43, 0.415, 0.445, 0.435, 0.41, 0.41, 0.465, 0.44, 0.44, 0.45, 0.44, 0.42, 0.46, 0.445, 0.46, 0.5, 0.41, 0.425, 0.415, 0.41, 0.405, 0.45, 0.46, 0.42, 0.43, 0.43, 0.415, 0.445, 0.485, 0.43, 0.435, 0.42, 0.415, 0.415, 0.43, 0.425, 0.415, 0.48, 0.42, 0.44, 0.44, 0.44, 0.465, 0.42, 0.43, 0.235, 0.42, 0.495, 0.45, 0.44, 0.43, 0.455, 0.425, 0.435, 0.455, 0.425, 0.42, 0.445, 0.405, 0.415, 0.43, 0.435, 0.475, 0.44, 0.41, 0.37, 0.43, 0.455, 0.395, 0.445, 0.46, 0.43, 0.45, 0.435, 0.4, 0.42, 0.43, 0.45, 0.42, 0.425, 0.43, 0.43, 0.455, 0.48, 0.45, 0.405, 0.47, 0.43, 0.47, 0.425, 0.495, 0.425, 0.455, 0.46, 0.455, 0.445, 0.47, 0.41, 0.415, 0.42, 0.385, 0.45, 0.445, 0.465, 0.455, 0.415, 0.425, 0.44, 0.425, 0.44, 0.425, 0.45, 0.45, 0.42, 0.45, 0.44, 0.425, 0.425, 0.445, 0.425, 0.445, 0.42, 0.44, 0.44, 0.405, 0.425, 0.425, 0.415, 0.42, 0.445, 0.45, 0.425, 0.45, 0.435, 0.43, 0.475, 0.42, 0.46, 0.39, 0.435, 0.47, 0.46, 0.395, 0.43, 0.43, 0.44, 0.485, 0.44, 0.445, 0.49, 0.425, 0.455, 0.43, 0.44, 0.415, 0.4, 0.44, 0.44, 0.405, 0.445, 0.47, 0.41, 0.41, 0.49, 0.415, 0.47, 0.41, 0.425, 0.435, 0.375, 0.45, 0.465, 0.435, 0.425, 0.52, 0.46, 0.405, 0.425, 0.455, 0.42, 0.41, 0.42, 0.445, 0.45, 0.41, 0.46, 0.405, 0.4, 0.42, 0.46, 0.455, 0.43, 0.445, 0.415, 0.48, 0.43, 0.49, 0.44, 0.42, 0.425, 0.435, 0.425, 0.445, 0.435, 0.42, 0.4, 0.43, 0.455, 0.42, 0.425, 0.42, 0.41, 0.44, 0.44, 0.46, 0.41, 0.45, 0.43, 0.43, 0.455, 0.44, 0.43, 0.395, 0.465, 0.415, 0.49, 0.43, 0.43, 0.415, 0.47
